0.006311148405075073,0.0159309022128582,0.003211689880117774,0.002262669149786234,-0.004614218138158321
-0.011151205748319626,-0.023856814950704575,-0.002352022798731923,0.0032665354665368795,-0.0013336536940187216
-0.008927407674491405,-0.025666160508990288,-0.00405156472697854,2.1117209689691663E-4,0.003477410413324833
0.007124066352844238,0.017520690336823463,0.004107528831809759,0.0034820460714399815,-0.0047005461528897285
-0.01192777045071125,-0.024076683446764946,-0.0021202571224421263,0.0044607724994421005,-0.0021494152024388313
-0.008420617319643497,-0.02349906973540783,-0.003690831596031785,-5.227831425145268E-4,0.0027231716085225344
0.009072714485228062,-0.002188331913203001,0.0033249843399971724,-0.0036047366447746754,-0.009408265352249146
-0.021431466564536095,0.01777508482336998,0.0015805925941094756,0.0036469935439527035,0.0203380323946476
0.004422466270625591,-0.008969411253929138,0.011107983998954296,0.005667246412485838,-0.005610528867691755
0.009418447501957417,-0.0026766492519527674,0.003832385642454028,-0.004170220345258713,-0.00959843397140503
-0.02107112482190132,0.017752911895513535,4.7509087016806006E-4,0.002245068782940507,0.021041473373770714
0.006238141097128391,-0.01024320162832737,0.011005306616425514,0.006248693913221359,-0.005492460448294878
0.005129904020577669,0.013765182346105576,0.001983208814635873,8.090072078630328E-4,-0.004454541020095348
-0.009708338417112827,-0.023612968623638153,-0.0031605151016265154,0.0024616841692477465,4.293624951969832E-4
-0.009774417616426945,-0.02839508093893528,-0.004227078054100275,0.0018284099642187357,0.0036325836554169655
0.005564641673117876,0.014566099271178246,0.0029084107372909784,0.0010956225451081991,-0.004676354117691517
-0.010294437408447266,-0.02389676123857498,-0.002909220289438963,0.0028202589601278305,-1.1080800504714716E-5
-0.009679611772298813,-0.0273088738322258,-0.004120048601180315,0.0013373543042689562,0.0034319700207561255
0.008304682560265064,-0.0012879791902378201,0.003734759520739317,-0.0033841668628156185,-0.008416611701250076
-0.021747857332229614,0.017842378467321396,0.003433739300817251,0.0050040497444570065,0.020053401589393616
0.0026058275252580643,-0.00736970454454422,0.010925832204520702,0.005152395460754633,-0.0058187274262309074
0.0047482275404036045,0.013090605847537518,0.001192658208310604,7.163847330957651E-4,-0.004036093130707741
-0.009040320292115211,-0.02305104024708271,-0.003467809408903122,0.002615595469251275,0.0016211357433348894
-0.010268289595842361,-0.029495181515812874,-0.004306885879486799,0.002458257367834449,0.003408541437238455
0.007050969637930393,-0.0013381214812397957,0.004942560568451881,-0.003764175344258547,-0.008035160601139069
-0.021719753742218018,0.01661313883960247,0.006271323189139366,0.006091473624110222,0.018436798825860023
2.726445090956986E-4,-0.00500212237238884,0.010022846981883049,0.005708287935703993,-0.005605451297014952
0.0068406155332922935,-9.03377658687532E-4,0.003733571618795395,-0.00239047734066844,-0.008110925555229187
-0.022200962528586388,0.01760314777493477,0.005093758460134268,0.006430618930608034,0.019501274451613426
7.305336184799671E-4,-0.005481850355863571,0.009198948740959167,0.006474990397691727,-0.006004031747579575
0.004755823407322168,0.012405811809003353,3.572090936359018E-4,2.782982192002237E-4,-0.0038216293323785067
-0.008476199582219124,-0.02233542874455452,-0.003982524387538433,0.003020747797563672,0.003182416781783104
-0.010673876851797104,-0.030281204730272293,-0.004087728913873434,0.003332986030727625,0.0032269300427287817
0.004790438339114189,0.011472976766526699,-0.00104430690407753,4.080065991729498E-4,-0.003244267078116536
-0.00813391525298357,-0.02150791883468628,-0.004086674656718969,0.003956172615289688,0.003760796971619129
-0.010619564913213253,-0.030069909989833832,-0.00387902301736176,0.00430593267083168,0.0033162576146423817
0.005265283398330212,0.012288305908441544,-6.93407142534852E-4,2.6573507057037205E-5,-0.0034166108816862106
-0.00864600669592619,-0.021870313212275505,-0.004090888425707817,0.0038146781735122204,0.003809976624324918
-0.010732502676546574,-0.029638545587658882,-0.003995168954133987,0.004113017115741968,0.0030018086545169353
0.005368903744965792,0.012120803818106651,-0.0015149969840422273,9.774871432455257E-5,-0.002906562527641654
-0.008592816069722176,-0.02118205651640892,-0.003920155111700296,0.004682372789829969,0.003980548121035099
-0.010927051305770874,-0.028797460719943047,-0.004037805367261171,0.004595660138875246,0.0030762855894863605
0.006092682480812073,-7.901728968136013E-4,0.00450691906735301,-0.0019185390556231141,-0.008103922009468079
-0.022271785885095596,0.017096638679504395,0.0065236771479249,0.007232519332319498,0.018425026908516884
-3.758839739020914E-4,-0.004409426357597113,0.008852161467075348,0.006113087758421898,-0.005585542414337397
0.006180983502417803,-0.0010399037273600698,0.0044687469489872456,-0.003185293171554804,-0.00816898699849844
-0.022353829815983772,0.017134884372353554,0.007167777046561241,0.008439485915005207,0.01799219287931919
-9.597695316188037E-4,-0.0037868062499910593,0.00895983912050724,0.004756068345159292,-0.005261366255581379
0.005898625589907169,0.011180965229868889,-0.0028111133724451065,-2.907068992499262E-4,-0.002269243123009801
-0.00891950074583292,-0.019986703991889954,-0.003235716139897704,0.006073159631341696,0.00400763563811779
-0.010976637713611126,-0.026143521070480347,-0.0039366972632706165,0.005434680730104446,0.00297707412391901
0.006281287409365177,0.00962420180439949,-0.004143299534916878,-6.031032535247505E-4,-0.0017281020991504192
-0.009227079339325428,-0.01762334071099758,-0.002323310589417815,0.007354159373790026,0.0037795084062963724
-0.010997061617672443,-0.023515531793236732,-0.003431702498346567,0.006608842872083187,0.0029999762773513794
0.006559078581631184,0.010802514851093292,-0.003296799026429653,-8.922480046749115E-4,-0.0021239060442894697
-0.009569880552589893,-0.0186265017837286,-0.0027786109130829573,0.007245785556733608,0.0038454108871519566
-0.01107890997081995,-0.023841451853513718,-0.0036157791037112474,0.0058016059920191765,0.0027728043496608734
0.0070018465630710125,0.010429129004478455,-0.003581579541787505,-0.0012737211072817445,-0.002111370675265789
-0.01010533981025219,-0.01737682893872261,-0.002426526276394725,0.007957004941999912,0.003963301423937082
-0.011132893152534962,-0.022308271378278732,-0.0033279992640018463,0.006124698091298342,0.0025089166592806578
0.006789978127926588,0.009421665221452713,-0.004293688572943211,-0.0010919092455878854,-0.0017885088454931974
-0.009837299585342407,-0.01639689691364765,-0.002061450155451894,0.008102577179670334,0.003990795463323593
-0.011142005212605,-0.02180436998605728,-0.003048397833481431,0.00685084005817771,0.0026678291615098715
0.007313330192118883,0.009523387998342514,-0.00414938572794199,-0.0016081486828625202,-0.0018563811900094151
-0.01048928964883089,-0.01554916426539421,-0.0019213262712582946,0.008648209273815155,0.004035423509776592
-0.011230946518480778,-0.02035645581781864,-0.002696069423109293,0.006920348387211561,0.002423804486170411
0.006337963975965977,-0.0019358259160071611,0.0031933945138007402,-0.004399344325065613,-0.007062132470309734
-0.02203402668237686,0.01684430241584778,0.007712924387305975,0.00890543032437563,0.01766095496714115
-0.0024904930032789707,-0.0023066496942192316,0.008710796013474464,0.005493367090821266,-0.004744756501168013
0.007460870314389467,0.00784535612910986,-0.005319519899785519,-0.0019630389288067818,-0.001621362054720521
-0.010660759173333645,-0.012767774052917957,-9.765226277522743E-4,0.009648042730987072,0.004092042334377766
-0.011520231142640114,-0.017590440809726715,-0.0016553481109440327,0.007897651754319668,0.00254333158954978
0.007406972348690033,0.005865992978215218,-0.006681482773274183,-0.0022335280664265156,-0.0015463716117665172
-0.010692995972931385,-0.009786472655832767,1.714997342787683E-4,0.010592660866677761,0.004524686373770237
-0.011866243556141853,-0.014871708117425442,-4.82467730762437E-4,0.008885608054697514,0.0022702845744788647
0.007780794519931078,0.007057833950966597,-0.005830609705299139,-0.0024321554228663445,-0.0018234302988275886
-0.011210434138774872,-0.010770841501653194,-1.6162665269803256E-4,0.010469427332282066,0.004546368028968573
-0.011796225793659687,-0.015092352405190468,-0.0010551108280196786,0.008271992206573486,0.0021244578529149294
0.007984789088368416,0.006562978029251099,-0.006077620666474104,-0.0027283180970698595,-0.0021194047294557095
-0.011686470359563828,-0.009346375241875648,3.6931404611095786E-4,0.010993045754730701,0.005076831206679344
-0.011871653608977795,-0.01340464223176241,-5.91471791267395E-4,0.008592630736529827,0.0017364986706525087
0.007706344127655029,0.0056011672131717205,-0.006824221927672625,-0.0026180301792919636,-0.0018976074643433094
-0.011349758133292198,-0.008526187390089035,7.040084456093609E-4,0.011127622798085213,0.005080089904367924
-0.01196882501244545,-0.01290698442608118,-1.2619185145013034E-4,0.00899812113493681,0.0017997100949287415
0.008016383275389671,0.005577161908149719,-0.006663518026471138,-0.0030728138517588377,-0.0022885650396347046
-0.011994674801826477,-0.007543239742517471,0.0010653749341145158,0.011605650186538696,0.005705885123461485
-0.011954582296311855,-0.011446972377598286,8.946299931267276E-5,0.009056120179593563,0.001302972435951233
0.006131157744675875,-0.0035892194136977196,-3.0663181678391993E-4,-0.005104525480419397,-0.006594668608158827
-0.02084996923804283,0.01522978488355875,0.008665154688060284,0.009825040586292744,0.016235461458563805
-0.00522439181804657,-8.458213414996862E-5,0.009491676464676857,0.00534707959741354,-0.00419250363484025
0.007904823869466782,0.004081496968865395,-0.0076180435717105865,-0.0035250294022262096,-0.0025622351095080376
-0.012289518490433693,-0.005205252673476934,0.0019140222575515509,0.012250518426299095,0.006554702762514353
-0.011928603984415531,-0.009366791695356369,0.0012178438482806087,0.009357421658933163,7.952575106173754E-4
0.00746225006878376,0.0026947222650051117,-0.008832867257297039,-0.0034176353365182877,-0.002217706758528948
-0.011659993790090084,-0.00436524860560894,0.002507682889699936,0.012322655878961086,0.006304986774921417
-0.012039052322506905,-0.008955525234341621,0.0020359039772301912,0.009708226658403873,0.0010738411219790578
0.0076814014464616776,0.0024814228527247906,-0.008529984392225742,-0.003822795581072569,-0.0027708495035767555
-0.012420743703842163,-0.0029963927809149027,0.0027707419358193874,0.012812568806111813,0.007214640732854605
-0.011993253603577614,-0.00775193003937602,0.002526998519897461,0.009450437501072884,5.174610996618867E-4
0.007068334612995386,-0.004530810285359621,-0.005189174320548773,-0.005406288430094719,-0.007753019221127033
-0.01841617003083229,0.012757071293890476,0.008889712393283844,0.010523587465286255,0.014331376180052757
-0.009093126282095909,0.0030260311905294657,0.010427655652165413,0.006324149202555418,-0.003662818344309926
0.007139219436794519,-0.004465929698199034,-0.0031227502040565014,-0.005568922031670809,-0.007151767611503601
-0.019840816035866737,0.013827336020767689,0.007845994085073471,0.010279354639351368,0.0161973275244236
-0.007066261954605579,0.0019995183683931828,0.010401642881333828,0.0060723405331373215,-0.004285769071429968
0.00736834155395627,0.0010457425378262997,-0.00941537320613861,-0.004057037644088268,-0.003206671681255102
-0.012533175759017467,-0.0010695543605834246,0.0036380949895828962,0.013179943896830082,0.007894903421401978
-0.01211427804082632,-0.00595508748665452,0.0038868689443916082,0.009612157009541988,2.590746444184333E-4
0.006795192137360573,-3.2556106452830136E-4,-0.0102001978084445,-0.0041342731565237045,-0.003329833736643195
-0.012160548008978367,4.877691389992833E-4,0.004303647670894861,0.013557091355323792,0.008062416687607765
-0.012532875873148441,-0.004520908463746309,0.005478240083903074,0.009596721269190311,3.4220993984490633E-4
0.007201025728136301,4.0545870433561504E-4,-0.009388135746121407,-0.0042746588587760925,-0.0036725529935210943
-0.012915506027638912,4.2139398283325136E-4,0.004073263145983219,0.01359716895967722,0.008614692836999893
-0.012280878610908985,-0.004683459177613258,0.005098531022667885,0.009582565166056156,-1.0640673281159252E-5
0.006966961547732353,-1.7808003758545965E-4,-0.009549377486109734,-0.00428388686850667,-0.003918071743100882
-0.012966975569725037,0.0013274429365992546,0.00436649564653635,0.013632109388709068,0.008969349786639214
-0.012442892417311668,-0.0037831077352166176,0.005905961152166128,0.00970520544797182,-4.362764229881577E-5
0.006889395881444216,-0.0040016197599470615,-0.006649050861597061,-0.0057549262419342995,-0.007431801874190569
-0.017355915158987045,0.012162675149738789,0.008985629305243492,0.011017651297152042,0.013533011078834534
-0.010461381636559963,0.0038203559815883636,0.009987571276724339,0.0068939970806241035,-0.0030194371938705444
0.006318558938801289,-0.003735542530193925,-0.008004293777048588,-0.005650659091770649,-0.007196570280939341
-0.016648979857563972,0.011694424785673618,0.009750526398420334,0.011046778410673141,0.01230652816593647
-0.011251469142735004,0.004232853651046753,0.010050800628960133,0.0069961706176400185,-0.002711802488192916
0.0064741927199065685,-0.003659072332084179,-0.00816671084612608,-0.005791796371340752,-0.006906483322381973
-0.01669478975236416,0.011742840521037579,0.009311632253229618,0.011134197004139423,0.012714345939457417
-0.011217751540243626,0.004203529562801123,0.00987892784178257,0.007209734059870243,-0.002524084411561489
0.006287412717938423,-0.00142522098030895,-0.01035765279084444,-0.0041802735067903996,-0.0036957517731934786
-0.01216358132660389,0.0021261293441057205,0.004938991274684668,0.01362009346485138,0.008571906946599483
-0.012955577112734318,-0.002924550324678421,0.0071125212125480175,0.009857065975666046,2.8223986737430096E-4
0.006044343113899231,-0.003606556449085474,-0.009853818453848362,-0.005494430661201477,-0.0063103483989834785
-0.015570169314742088,0.01106171403080225,0.009620154276490211,0.01142679899930954,0.012012548744678497
-0.0121522918343544,0.004504149314016104,0.009840516373515129,0.007534809410572052,-0.0023350310511887074
0.0054406370036304,-0.002890016883611679,-0.011357509531080723,-0.003420507302507758,-0.004205394070595503
